date,ticker,Close,ret_1,ret_5,ret_10,log_vol_chg,rsi_14,macd,bb_pos,atr_14,obv_slope,sma_ratio,rvol_5,rvol_20,target
2025-10-03,WIPRO.NS,232.262451171875,-0.0003733441595478171,-0.004214907764179432,-0.06207916095083155,0.14589477145825924,41.17033223232797,-1.1893857303698088,-0.6150259099778925,0.01974379883430997,-15185093.0,-0.02684477073772784,0.015719005061130713,0.014237975547565174,1
2025-10-03,AXISBANK.NS,1180.08984375,0.01854244685451012,0.01234357430219335,0.04236540587120463,0.1390190468618293,69.28308501828172,3.7580359715360423,4.193067366791139,0.016943414974410268,-2727992.0,0.05230796661563497,0.018653636025914494,0.011719814493505351,1
2025-10-03,GODREJCP.NS,1127.1744384765625,0.00034829812759684664,-0.033804247329357384,-0.07218998445278846,-1.0170529126483085,31.911656569328514,-9.102155853682401,-5.195075551714503,0.02407311123822339,-1658365.0,-0.054009614936107675,0.013130263658022858,0.012595508277140474,0
2025-10-03,TATAPOWER.NS,392.4680480957031,0.00958717389309327,0.02305697903210957,0.00457897475771718,0.4296131565395651,57.0946846031353,0.2001231353284718,1.1352424538330335,0.0151314088772732,10164265.0,0.013044666543280181,0.006810657243961219,0.008190581808334556,1
2025-10-03,UPL.NS,667.5383911132812,0.01897347330518362,0.007323368058536062,-0.03569641567823689,1.0991646865734666,45.053536753675196,-2.5047050116037006,-0.938088543644641,0.0238907798386561,7376513.0,-0.014623458789506327,0.01944975083258263,0.012920292779696979,1
2025-10-03,BHARATFORG.NS,1215.11962890625,0.0004918906390618538,0.010684813979048746,-0.03815238866595494,-0.6628311291399722,53.156358234043246,-3.5377378725289113,-0.14781868215866736,0.02415644098081907,8545635.0,-0.001346416530710215,0.01773932938945621,0.01922903931850569,1
2025-10-03,INDUSINDBK.NS,746.19140625,0.005718866137861323,0.00897743649283611,0.01624853866891529,-0.0034970056739176414,49.42325414621281,2.4726843433229053,1.099226351640324,0.022520221680223853,47526613.0,0.008048619645349309,0.022658729768571577,0.014381722258753846,0
2025-10-03,DLF.NS,720.158447265625,0.009552828902988697,0.011302967069568126,-0.06882902551482006,-0.06468008358322486,40.192529176844246,-3.7068831521019217,-1.730324295363921,0.021350164681881792,3435382.0,-0.0298966711771097,0.011358847968406431,0.012976033468235986,1
2025-10-03,ASHOKLEY.NS,136.51943969726562,-0.010196145590568584,-0.004699315766364065,0.007422912808952686,0.22389517476513277,57.683294636312716,-0.18254153880381985,0.14296765578200774,0.02479222712449171,23186185.0,0.011545277466760151,0.009051841114996143,0.01699134963495786,0
2025-10-03,PRESTIGE.NS,1528.1761474609375,-0.007781643813901895,-0.0028674248509675815,-0.06071215539627506,0.6910185069583168,42.21429284712586,-5.511539261076804,-3.18725932336258,0.028824123213105127,-512334.0,-0.023040093538532647,0.015401851727280013,0.01642965921361888,1
2025-10-03,DIVISLAB.NS,5841.90966796875,0.027320496082149814,-0.005256888030704454,-0.040248693041937345,-0.09679423590615421,42.680578932495706,-20.06154419322121,-9.78797016537338,0.02151717030053692,890589.0,-0.01667512628348733,0.02234868501018075,0.01358684137257558,0
2025-10-03,ITC.NS,385.4985046386719,-0.003205174488995266,0.010497336568328963,-0.017616314766806584,-0.037884666395633815,45.8406043975014,-0.3380758681389173,-0.807408867928447,0.012844692573581801,25322112.0,-0.008959324226546994,0.010832668951369402,0.008367242206593909,0
2025-10-03,IDFCFIRSTB.NS,68.83777618408203,0.0002897975197810876,-0.012726970526480086,-0.04044472156619683,-0.4606299907665097,40.39120335942011,-0.2874375050311193,-0.25896762748060204,0.018100632038453145,14003643.0,-0.02870004248055691,0.012677085571886869,0.008505408479677498,1
2025-10-03,LT.NS,3696.990234375,0.017110341116692185,0.0243387875454828,0.012778113374321887,-0.023160579502237155,61.556389124083594,6.130527478303819,13.695784114853975,0.016660619143687258,5558521.0,0.027281553409913784,0.015099074400366584,0.010328545064651402,1
2025-10-03,CIPLA.NS,1503.593994140625,0.0031064481948763767,0.005299075332696912,-0.03833476819328119,0.06783052846493476,44.37845893561606,-5.483560396884827,-3.2394652024095816,0.01789678566202185,-1320481.0,-0.014630878408969705,0.007992128118383762,0.01049221942407478,0
2025-10-03,CANBK.NS,121.87947082519531,0.017291551683964457,0.03672596008857898,0.09089331026760616,-0.0929339459491878,71.6555213463672,0.8027223376514958,0.464890674709622,0.022616821946152964,122989222.0,0.08107180442245521,0.021910786006833268,0.014640789587421732,1
2025-10-03,SHREECEM.NS,29022.103515625,-0.0039256250838339835,-0.011350234299473572,-0.026034775827274315,-0.6451332137681582,41.91843579480491,-24.085187279307036,-100.3603958505942,0.020667276885604477,105804.0,-0.016573041352317297,0.019222767602295562,0.011168437040939649,1
2025-10-03,ULTRACEMCO.NS,11778.580078125,-0.0062835668500345054,-0.010048593632719816,-0.04807543186675778,0.6906504161655338,37.6156103989285,-52.72540134667079,-49.97197961524049,0.016727744254104455,-505131.0,-0.02993567680804421,0.00992240343202598,0.009454451018117682,1
2025-10-03,EICHERMOT.NS,6869.06787109375,-0.011464824660686324,-0.006441460504146623,0.0023827863087939605,0.758345376170853,65.36412712741762,-36.35673253363379,4.951582238988236,0.017958992637777015,74312.0,0.004555275837837103,0.00852866905228447,0.012618552394728635,0
2025-10-03,VOLTAS.NS,1356.1397705078125,0.005097913725762737,-0.008743793103417552,-0.046136540703479945,-0.3089606343815827,45.66409447468816,-7.344425512384821,-3.9240880932569424,0.023715729398841878,975526.0,-0.022075876131719463,0.019052306596950324,0.013265867394603436,1
2025-10-03,ESCORTS.NS,3511.84814453125,-0.018748083562964646,-0.009242823267389011,-0.059345869258863315,-1.5162153366358329,47.94872775388938,-23.592259323232426,-8.556373708549824,0.033985468928659786,17500.0,-0.023560917822991745,0.032463304193360534,0.02207851100646747,0
2025-10-03,BAJFINANCE.NS,983.7029418945312,0.0020754671464262575,-0.02271046105577057,-0.006773749721604383,0.10401881477342201,56.25853521002103,-4.452842693756779,-0.06555808927918445,0.020196354514332535,4637265.0,-0.0006664202237401939,0.01478173622045277,0.013675895993104956,1
2025-10-03,SUNPHARMA.NS,1616.43603515625,-0.00305584074845322,0.0023349486794979057,-0.010554434531025891,0.26237445783114666,53.71151367080411,1.489575994913205,3.029637180726763,0.019009697149077576,-1751164.0,0.010321846385917821,0.018277578425707458,0.0106738657351387,1
2025-10-03,PAGEIND.NS,42184.4140625,0.018166743411885067,0.0058651818513744125,-0.03140174134417906,0.33549307966167063,45.68442496751527,-102.32453092291564,-41.27810949274896,0.02412861833008652,-50952.0,-0.011834875044699489,0.026034117720927525,0.015260162744864613,0
2025-10-03,BAJAJ-AUTO.NS,8559.0458984375,0.006143880617301534,-0.01843374537003284,-0.04358131721053471,0.5067588330206512,42.231507254126605,-67.81152260248903,-29.893488859079564,0.02130968691302578,136517.0,-0.03351976995236394,0.008387099193985899,0.01238970749330139,1
2025-10-03,TATACONSUM.NS,1127.95556640625,-0.006376785537049123,0.0029095649219805786,0.007261051874716262,0.6851905474163722,60.19651764393755,0.8659553154158015,2.7753085336441248,0.019504465380704827,1406774.0,0.01953925882244656,0.01061351822017767,0.011554141739542388,1
2025-10-03,ASIANPAINT.NS,2333.87744140625,0.00941864536569037,-0.019217849903907624,-0.048775476148992025,0.017724690472208593,33.675896828018395,-17.47531928264128,-8.160909766198174,0.0176918202228562,-1249348.0,-0.042533252585942205,0.013332602199858011,0.010225856993725935,0
2025-10-03,IDEA.NS,8.819999694824219,0.035211176166918934,0.01612896137399411,0.12499993917893515,0.021990539105686935,65.68671900163999,0.027070805184810254,0.03116691160185425,0.045461171330121466,1075655288.0,0.09988771790254525,0.05040627856646702,0.03831053204444332,0
2025-10-03,PFC.NS,392.902099609375,0.0025539216835246403,0.016773512019134795,0.010294164845532583,-0.7348648861209721,58.04368399771761,0.9412595875194061,1.2466270075148351,0.019473482341732122,23374355.0,0.02058757768037678,0.015568930957714923,0.01010323057284718,0
2025-10-03,GODREJPROP.NS,2023.2203369140625,0.001280491028075037,0.03334349372305501,-0.026154517968190794,-0.7163094444698892,50.32060304207474,-0.5011235803576959,0.940573636738131,0.025345292754112077,524633.0,0.005208973906198899,0.01857937625315454,0.01849883725168418,1
2025-10-03,TECHM.NS,1350.9788818359375,-0.010875771869406026,-0.03025692732205587,-0.09679502010686936,0.4225350526876479,32.76413918022,-11.465982818818055,-5.467296009927819,0.02332500089597191,-2253507.0,-0.05434513786652184,0.013802912098967644,0.014443324796719332,1
2025-10-03,GRASIM.NS,2782.73095703125,0.0006093340210031606,0.004606550035559431,-0.030359903853229397,0.6955085101660217,48.81223195519402,-7.350823274324302,-2.9020361623674935,0.017651823262613914,1519947.0,-0.005621338855153479,0.008391428390125617,0.007285257756050498,1
2025-10-03,IGL.NS,205.08970642089844,4.7841848983987134e-05,0.01990733026103597,-0.030383147279368306,0.23610773234166516,49.24706010989452,-0.5375389442524268,-0.21929318827215993,0.0207846696006421,5994672.0,-0.007430777744841688,0.012864756742748135,0.011413549575866008,0
2025-10-03,VEDL.NS,463.2139587402344,0.013122553187683295,0.020145161678402967,0.033578475717407574,1.0120958989004052,63.86449929542172,0.9094349820262924,1.9355730692923734,0.024934420800225964,31578249.0,0.04127402325938534,0.022129912906141164,0.017100499586273347,0
2025-10-03,NHPC.NS,85.15448760986328,0.006483719507554442,0.005784987382370987,-0.0018371634475392584,0.1581043393461954,59.13786096189497,0.06498164734623946,0.13743649144018566,0.02072300808510945,38437184.0,0.02637669165570511,0.021294281607260008,0.016710580582926658,0
2025-10-03,DABUR.NS,487.22381591796875,0.0022221033685474456,-0.020047371829579053,-0.07486482834294739,0.21686251741763662,33.43102811037009,-4.805458513468633,-1.8050844577852636,0.022468876962162494,-18020238.0,-0.053812416749245084,0.009364985394717308,0.00919292181671989,0
2025-10-03,SBILIFE.NS,1782.6219482421875,-0.00888345690471426,-0.013647949474313248,-0.02014490855417006,0.014849635277290218,41.90147201093961,-3.292488991775957,-6.477615000254855,0.018085352040072517,-906475.0,-0.015030281960959346,0.006033953416537348,0.00993960667408026,0
2025-10-03,PHOENIXLTD.NS,1562.5,-0.0008313395495154197,-0.00012795237609442012,-0.03917104481891753,0.3786942744703019,50.34688940762131,-7.446902953366102,-1.4318651818056927,0.023979374384535346,301300.0,-0.008290194247323135,0.008385255089813418,0.011613851035994249,1
2025-10-03,HINDALCO.NS,776.3002319335938,0.01880016641837945,0.04653654977989974,0.040258533084424064,0.5767326891543689,74.37444860050853,0.8590490581515997,5.633313508852144,0.019687622908826564,15615458.0,0.04000557628439183,0.008103840219478763,0.008453712597575803,0
2025-10-03,KOTAKBANK.NS,419.3759765625,0.018029389117708572,0.04320830017189792,0.02234012953603015,-0.2557221496662727,66.5404424874715,1.6047692010266204,2.2503210632939137,0.016594877641866325,47442755.0,0.0460813739627155,0.01801087887192107,0.012125514168736539,1
2025-10-03,TCS.NS,2786.2353515625,-0.004220650719426677,-0.01876647527355868,-0.08650485462538349,0.39522822256917145,31.643938004820853,-21.161112592838286,-10.492119232743073,0.01641657108225959,-10244746.0,-0.04682763408753865,0.01030101076609784,0.012675789755685002,1
2025-10-03,RAMCOCEM.NS,987.0562133789062,-0.002971739254140404,-0.03720820827066307,-0.06838296103436448,-0.029479585565152178,31.954246432675575,-4.445133769949528,-4.413996611250412,0.029255514502115564,-1056283.0,-0.04238981470155634,0.012221660344436787,0.011338085949608737,0
2025-10-03,TORNTPHARM.NS,3483.84130859375,-0.014689806222104362,-0.004785322351934296,-0.014772664977328431,0.24018971845689663,41.63426203372495,-6.569471918903241,-15.132450178036828,0.021065226825759713,911523.0,-0.01926751737418242,0.010658374573948913,0.010197704091924031,1
2025-10-03,M&M.NS,3426.021728515625,-0.00040416965751499667,-0.019263425720079996,-0.04947555148663796,-0.0030246407002536557,48.964384655362196,-27.82915404663975,-10.200786163533733,0.023343871418142436,2747176.0,-0.02596851710739101,0.019499868820194055,0.01706763675585167,1
2025-10-03,SIEMENS.NS,3148.627685546875,0.013647256813823505,0.002471203429898594,-0.046325899620623945,0.13453937185230558,48.64725852343692,-15.76626515577617,-3.4073802602935594,0.021680343174135225,713415.0,-0.010634408627557046,0.012451124842589291,0.014333429592289731,1
2025-10-03,COALINDIA.NS,363.51129150390625,-0.013256034286872165,-0.023312112178496158,-0.024926887144989474,0.40087883156656723,41.89337878162644,-1.5156379717946238,-2.194486129892535,0.014237758271892382,-18350665.0,-0.021885415426475263,0.006620004006761597,0.007296664450116406,0
2025-10-03,RBLBANK.NS,275.1875305175781,0.002543563726455478,0.001633632275339636,0.01733028089516231,-1.338568292540888,58.64975105174052,0.12111038927870865,0.761954462308988,0.029842452909020965,-44234032.0,0.013462588533252662,0.012159476889363089,0.013849737978704157,0
2025-10-03,MARUTI.NS,15648.837890625,-0.009959280489140743,-0.02845904353924822,-0.0006954542659620699,0.09857655616695027,62.49946947477699,-79.69159317641811,10.49298089196406,0.017555409649978034,-642654.0,0.007178192283964213,0.008717991874969704,0.011799100806562194,1
2025-10-03,HINDUNILVR.NS,2499.62548828125,0.0034303052933488676,0.0026001002358617686,-0.016197600949742208,-0.17745814125866843,46.78667146928077,-7.092118921786447,-3.7065746784641007,0.018508542844358954,1115430.0,-0.009972626186459443,0.008196043586521701,0.008612985236733312,0
2025-10-03,COFORGE.NS,1598.2939453125,0.007683677858590698,0.01369937890006856,-0.11586734036877422,-0.11136593124754057,41.37282147173854,-14.105776494895547,-3.5875978705341005,0.03092687588757539,10048830.0,-0.04441165542393477,0.021561716710280673,0.021960647182673477,1
2025-10-03,ZEEL.NS,113.9000015258789,-0.002714276867863963,-0.00792610445140396,-0.015046678251066203,-0.165425640014897,44.861589432659414,-0.1456885236834946,-0.2431500523139421,0.024834262679049385,-3835704.0,-0.012964036944355994,0.012701761264873832,0.012636850221344255,0
2025-10-03,INDIGO.NS,5657.0,0.009097395647520434,-0.0030839721561370936,-0.010235324993438932,0.07362474107933004,46.23977289321092,-2.0104552736904537,-6.003942991908596,0.020541180883838137,13125987.0,-0.0038739214650466147,0.01977288948655957,0.010789080356689245,1
2025-10-03,HCLTECH.NS,1333.126220703125,0.0028787041460207607,-0.021281122422734278,-0.06714427143348911,0.21492000543809908,35.761318032928216,-5.141958328164733,-4.198161692286782,0.018593229136800157,-3293617.0,-0.029825826473447448,0.009529976768988892,0.012411727826553401,1
2025-10-03,BANKBARODA.NS,255.68028259277344,0.016756559860966913,0.04402343969046152,0.06025307988055184,0.14695502790353387,73.69056677153705,1.6375719842950174,1.124110315797262,0.019748914418783167,42878479.0,0.0686689306624284,0.016055295836443346,0.010098884836745757,1
2025-10-03,PNB.NS,111.13829803466797,0.016170632678419006,0.0266606807394687,0.022438793146045244,0.19944589265095303,64.069302862381,0.2705286143548986,0.3811420599965253,0.021127751932953385,39272096.0,0.04277030230331258,0.024184905149984448,0.015224812813503947,1
2025-10-03,SOBHA.NS,1464.2979736328125,-0.029440908989035952,-0.0573186294622442,-0.09758793145732181,-0.5163682922546453,38.9787041642452,-9.68593575981596,-4.352174123519848,0.033685261803165646,-509530.0,-0.04553551619958951,0.016156549075234644,0.020823381619716783,1
2025-10-03,BOSCHLTD.NS,38377.453125,0.00808975201284401,0.0027254753149748012,-0.031465500924307666,-0.34835684544763623,43.103037320987646,-214.3516298342847,-90.5208146994544,0.019273432197999325,77264.0,-0.024439539029285418,0.007631483811957766,0.008743835006551676,1
2025-10-03,AMBUJACEM.NS,573.3121948242188,0.008842620114350996,-0.005609279479761753,-0.008347675275210076,0.5454156970732136,50.33214183862228,-0.060635112672580815,0.42456289928841495,0.02083802274163763,1928727.0,0.004725886845108995,0.014993413677864853,0.01038169239578424,0
2025-10-03,TATASTEEL.NS,169.71011352539062,0.03402790264216238,0.004814964116339082,0.006859369216132949,1.1458260762339876,61.67594071767077,-0.4494892228261116,0.6464105124081495,0.01886884709896656,9751018.0,0.017093531560938402,0.023086785922568454,0.01171865014932567,0
2025-10-03,ACC.NS,1838.46240234375,0.011542682308015362,-0.001350171599503125,-0.004843667115369765,-0.004305555302835273,51.553696267870485,-3.0481974920363184,-0.07256767923288943,0.015730876688197754,74176.0,-0.0001649121873638082,0.011448719618385837,0.0071216013625679695,0
2025-10-03,POWERGRID.NS,281.7442626953125,0.032246623886140524,0.01863582931327179,0.002075419987354943,0.5062460080493558,55.970093073383616,-0.1458232135571627,0.8428046746450402,0.018400169871978983,-10922566.0,0.014204872461061946,0.01629724936163789,0.012617505770315484,0
